538	7.676000e+00	2.812500e+03	2.428700e+03
539	7.678000e+00	2.820400e+03	2.436500e+03
540	7.682000e+00	2.828500e+03	2.444400e+03
541	7.686000e+00	2.836300e+03	2.452000e+03
542	7.692000e+00	2.844400e+03	2.459800e+03
543	7.700000e+00	2.852500e+03	2.467500e+03
544	7.710000e+00	2.860600e+03	2.475100e+03
545	7.716000e+00	2.868700e+03	2.482900e+03
546	7.728000e+00	2.877000e+03	2.490600e+03
547	7.730000e+00	2.885000e+03	2.498500e+03
548	7.742000e+00	2.893300e+03	2.506200e+03
549	7.754000e+00	2.901700e+03	2.514000e+03
550	7.764000e+00	2.910100e+03	2.521900e+03
551	7.772000e+00	2.918300e+03	2.529700e+03
552	7.786000e+00	2.926700e+03	2.537400e+03
553	7.800000e+00	2.935200e+03	2.545200e+03
554	7.814000e+00	2.943700e+03	2.553000e+03
555	7.822000e+00	2.952000e+03	2.560900e+03
556	7.834000e+00	2.960300e+03	2.568600e+03
557	7.848000e+00	2.968800e+03	2.576400e+03
558	7.864000e+00	2.977300e+03	2.584100e+03
559	7.874000e+00	2.985700e+03	2.592000e+03
560	7.890000e+00	2.994300e+03	2.599800e+03
561	7.906000e+00	3.002900e+03	2.607600e+03
562	7.918000e+00	3.011500e+03	2.615600e+03
563	7.936000e+00	3.020100e+03	2.623300e+03
564	7.950000e+00	3.028600e+03	2.631100e+03
565	7.968000e+00	3.037100e+03	2.638700e+03
566	7.982000e+00	3.045600e+03	2.646500e+03
567	7.998000e+00	3.054200e+03	2.654300e+03
568	8.012000e+00	3.062700e+03	2.662100e+03
569	8.026000e+00	3.071200e+03	2.669900e+03
570	8.038000e+00	3.079700e+03	2.677800e+03
571	8.054000e+00	3.088300e+03	2.685600e+03
572	8.064000e+00	3.096700e+03	2.693500e+03
573	8.074000e+00	3.105100e+03	2.701400e+03
574	8.080000e+00	3.113400e+03	2.709400e+03
575	8.090000e+00	3.121800e+03	2.717300e+03
576	8.096000e+00	3.130100e+03	2.725300e+03
577	8.108000e+00	3.138600e+03	2.733200e+03
578	8.122000e+00	3.147200e+03	2.741100e+03
579	8.136000e+00	3.155800e+03	2.749000e+03
580	8.148000e+00	3.164400e+03	2.757000e+03
581	8.158000e+00	3.172900e+03	2.765000e+03
582	8.170000e+00	3.181400e+03	2.772900e+03
583	8.180000e+00	3.189900e+03	2.780900e+03
584	8.190000e+00	3.198400e+03	2.788900e+03
585	8.204000e+00	3.207000e+03	2.796800e+03
586	8.216000e+00	3.215500e+03	2.804700e+03
587	8.228000e+00	3.223900e+03	2.812500e+03
588	8.242000e+00	3.232500e+03	2.820400e+03
589	8.250000e+00	3.241000e+03	2.828500e+03
590	8.262000e+00	3.249400e+03	2.836300e+03
591	8.268000e+00	3.257800e+03	2.844400e+03
592	8.276000e+00	3.266300e+03	2.852500e+03
593	8.284000e+00	3.274800e+03	2.860600e+03
594	8.294000e+00	3.283400e+03	2.868700e+03
595	8.296000e+00	3.291800e+03	2.877000e+03
596	8.302000e+00	3.300100e+03	2.885000e+03
597	8.306000e+00	3.308600e+03	2.893300e+03
598	8.310000e+00	3.317200e+03	2.901700e+03
599	8.310000e+00	3.325600e+03	2.910100e+03
600	8.314000e+00	3.334000e+03	2.918300e+03
601	8.312000e+00	3.342300e+03	2.926700e+03
602	8.308000e+00	3.350600e+03	2.935200e+03
603	8.310000e+00	3.359200e+03	2.943700e+03
604	8.312000e+00	3.367600e+03	2.952000e+03
605	8.314000e+00	3.376000e+03	2.960300e+03
606	8.314000e+00	3.384500e+03	2.968800e+03
607	8.314000e+00	3.393000e+03	2.977300e+03
608	8.316000e+00	3.401500e+03	2.985700e+03
609	8.314000e+00	3.410000e+03	2.994300e+03
610	8.312000e+00	3.418500e+03	3.002900e+03
611	8.312000e+00	3.427100e+03	3.011500e+03
612	8.310000e+00	3.435600e+03	3.020100e+03
613	8.312000e+00	3.444200e+03	3.028600e+03
614	8.314000e+00	3.452800e+03	3.037100e+03
615	8.316000e+00	3.461400e+03	3.045600e+03
616	8.318000e+00	3.470100e+03	3.054200e+03
617	8.320000e+00	3.478700e+03	3.062700e+03
618	8.322000e+00	3.487300e+03	3.071200e+03
619	8.324000e+00	3.495900e+03	3.079700e+03
620	8.324000e+00	3.504500e+03	3.088300e+03
621	8.330000e+00	3.513200e+03	3.096700e+03
622	8.334000e+00	3.521800e+03	3.105100e+03
623	8.338000e+00	3.530300e+03	3.113400e+03
624	8.344000e+00	3.539000e+03	3.121800e+03
625	8.348000e+00	3.547500e+03	3.130100e+03
626	8.346000e+00	3.555900e+03	3.138600e+03
627	8.348000e+00	3.564600e+03	3.147200e+03
628	8.348000e+00	3.573200e+03	3.155800e+03
629	8.350000e+00	3.581900e+03	3.164400e+03
630	8.352000e+00	3.590500e+03	3.172900e+03
631	8.354000e+00	3.599100e+03	3.181400e+03
632	8.356000e+00	3.607700e+03	3.189900e+03
633	8.360000e+00	3.616400e+03	3.198400e+03
634	8.364000e+00	3.625200e+03	3.207000e+03
635	8.366000e+00	3.633800e+03	3.215500e+03
636	8.372000e+00	3.642500e+03	3.223900e+03
637	8.374000e+00	3.651200e+03	3.232500e+03
638	8.380000e+00	3.660000e+03	3.241000e+03
639	8.386000e+00	3.668700e+03	3.249400e+03
640	8.394000e+00	3.677500e+03	3.257800e+03
641	8.398000e+00	3.686200e+03	3.266300e+03
642	8.402000e+00	3.694900e+03	3.274800e+03
643	8.404000e+00	3.703600e+03	3.283400e+03
644	8.410000e+00	3.712300e+03	3.291800e+03
645	8.416000e+00	3.720900e+03	3.300100e+03
646	8.422000e+00	3.729700e+03	3.308600e+03
647	8.422000e+00	3.738300e+03	3.317200e+03
648	8.430000e+00	3.747100e+03	3.325600e+03
649	8.440000e+00	3.756000e+03	3.334000e+03
650	8.454000e+00	3.765000e+03	3.342300e+03
651	8.464000e+00	3.773800e+03	3.350600e+03
652	8.472000e+00	3.782800e+03	3.359200e+03
653	8.484000e+00	3.791800e+03	3.367600e+03
654	8.496000e+00	3.800800e+03	3.376000e+03
655	8.506000e+00	3.809800e+03	3.384500e+03
656	8.510000e+00	3.818500e+03	3.393000e+03
657	8.516000e+00	3.827300e+03	3.401500e+03
658	8.524000e+00	3.836200e+03	3.410000e+03
659	8.532000e+00	3.845100e+03	3.418500e+03
660	8.532000e+00	3.853700e+03	3.427100e+03
661	8.540000e+00	3.862600e+03	3.435600e+03
662	8.544000e+00	3.871400e+03	3.444200e+03
663	8.552000e+00	3.880400e+03	3.452800e+03
664	8.558000e+00	3.889300e+03	3.461400e+03
665	8.566000e+00	3.898400e+03	3.470100e+03
666	8.576000e+00	3.907500e+03	3.478700e+03
667	8.584000e+00	3.916500e+03	3.487300e+03
668	8.592000e+00	3.925500e+03	3.495900e+03
669	8.596000e+00	3.934300e+03	3.504500e+03
670	8.600000e+00	3.943200e+03	3.513200e+03
671	8.608000e+00	3.952200e+03	3.521800e+03
672	8.620000e+00	3.961300e+03	3.530300e+03
673	8.622000e+00	3.970100e+03	3.539000e+03
674	8.634000e+00	3.979200e+03	3.547500e+03
675	8.648000e+00	3.988300e+03	3.555900e+03
676	8.656000e+00	3.997400e+03	3.564600e+03
677	8.666000e+00	4.006500e+03	3.573200e+03
678	8.672000e+00	4.015500e+03	3.581900e+03
679	8.682000e+00	4.024600e+03	3.590500e+03
680	8.688000e+00	4.033500e+03	3.599100e+03
681	8.698000e+00	4.042600e+03	3.607700e+03
682	8.706000e+00	4.051700e+03	3.616400e+03
683	8.712000e+00	4.060800e+03	3.625200e+03
684	8.722000e+00	4.069900e+03	3.633800e+03
685	8.730000e+00	4.079000e+03	3.642500e+03
686	8.734000e+00	4.087900e+03	3.651200e+03
687	8.740000e+00	4.097000e+03	3.660000e+03
688	8.746000e+00	4.106000e+03	3.668700e+03
689	8.752000e+00	4.115100e+03	3.677500e+03
690	8.762000e+00	4.124300e+03	3.686200e+03
691	8.772000e+00	4.133500e+03	3.694900e+03
692	8.778000e+00	4.142500e+03	3.703600e+03
693	8.786000e+00	4.151600e+03	3.712300e+03
694	8.798000e+00	4.160800e+03	3.720900e+03
695	8.804000e+00	4.169900e+03	3.729700e+03
696	8.814000e+00	4.179000e+03	3.738300e+03
697	8.822000e+00	4.188200e+03	3.747100e+03
698	8.828000e+00	4.197400e+03	3.756000e+03
699	8.832000e+00	4.206600e+03	3.765000e+03
700	8.836000e+00	4.215600e+03	3.773800e+03
701	8.842000e+00	4.224900e+03	3.782800e+03
702	8.844000e+00	4.234000e+03	3.791800e+03
703	8.844000e+00	4.243000e+03	3.800800e+03
704	8.846000e+00	4.252100e+03	3.809800e+03
705	8.854000e+00	4.261200e+03	3.818500e+03
706	8.860000e+00	4.270300e+03	3.827300e+03
707	8.868000e+00	4.279600e+03	3.836200e+03
708	8.872000e+00	4.288700e+03	3.845100e+03
709	8.880000e+00	4.297700e+03	3.853700e+03
710	8.884000e+00	4.306800e+03	3.862600e+03
711	8.892000e+00	4.316000e+03	3.871400e+03
712	8.896000e+00	4.325200e+03	3.880400e+03
713	8.902000e+00	4.334400e+03	3.889300e+03
714	8.902000e+00	4.343500e+03	3.898400e+03
715	8.904000e+00	4.352700e+03	3.907500e+03
716	8.904000e+00	4.361700e+03	3.916500e+03
717	8.910000e+00	4.371000e+03	3.925500e+03
718	8.916000e+00	4.380100e+03	3.934300e+03
719	8.920000e+00	4.389200e+03	3.943200e+03
720	8.924000e+00	4.398400e+03	3.952200e+03
721	8.928000e+00	4.407700e+03	3.961300e+03
722	8.936000e+00	4.416900e+03	3.970100e+03
723	8.936000e+00	4.426000e+03	3.979200e+03
724	8.932000e+00	4.434900e+03	3.988300e+03
725	8.930000e+00	4.443900e+03	3.997400e+03
726	8.932000e+00	4.453100e+03	4.006500e+03
727	8.932000e+00	4.462100e+03	4.015500e+03
728	8.934000e+00	4.471300e+03	4.024600e+03
729	8.940000e+00	4.480500e+03	4.033500e+03
730	8.942000e+00	4.489700e+03	4.042600e+03
731	8.942000e+00	4.498800e+03	4.051700e+03
732	8.944000e+00	4.508000e+03	4.060800e+03
733	8.946000e+00	4.517200e+03	4.069900e+03
734	8.948000e+00	4.526400e+03	4.079000e+03
735	8.952000e+00	4.535500e+03	4.087900e+03
736	8.954000e+00	4.544700e+03	4.097000e+03
737	8.958000e+00	4.553900e+03	4.106000e+03
738	8.962000e+00	4.563200e+03	4.115100e+03
739	8.964000e+00	4.572500e+03	4.124300e+03
740	8.964000e+00	4.581700e+03	4.133500e+03
741	8.966000e+00	4.590800e+03	4.142500e+03
742	8.968000e+00	4.600000e+03	4.151600e+03
743	8.968000e+00	4.609200e+03	4.160800e+03
744	8.970000e+00	4.618400e+03	4.169900e+03
745	8.974000e+00	4.627700e+03	4.179000e+03
746	8.970000e+00	4.636700e+03	4.188200e+03
747	8.968000e+00	4.645800e+03	4.197400e+03
748	8.970000e+00	4.655100e+03	4.206600e+03
749	8.972000e+00	4.664200e+03	4.215600e+03
750	8.968000e+00	4.673300e+03	4.224900e+03
751	8.968000e+00	4.682400e+03	4.234000e+03
752	8.966000e+00	4.691300e+03	4.243000e+03
753	8.968000e+00	4.700500e+03	4.252100e+03
754	8.970000e+00	4.709700e+03	4.261200e+03
755	8.972000e+00	4.718900e+03	4.270300e+03
756	8.966000e+00	4.727900e+03	4.279600e+03
757	8.970000e+00	4.737200e+03	4.288700e+03
758	8.974000e+00	4.746400e+03	4.297700e+03
759	8.976000e+00	4.755600e+03	4.306800e+03
760	8.972000e+00	4.764600e+03	4.316000e+03
761	8.972000e+00	4.773800e+03	4.325200e+03
762	8.970000e+00	4.782900e+03	4.334400e+03
763	8.972000e+00	4.792100e+03	4.343500e+03
764	8.974000e+00	4.801400e+03	4.352700e+03
765	8.978000e+00	4.810600e+03	4.361700e+03
766	8.974000e+00	4.819700e+03	4.371000e+03
767	8.976000e+00	4.828900e+03	4.380100e+03
768	8.980000e+00	4.838200e+03	4.389200e+03
769	8.982000e+00	4.847500e+03	4.398400e+03
770	8.982000e+00	4.856800e+03	4.407700e+03
771	8.984000e+00	4.866100e+03	4.416900e+03
772	8.988000e+00	4.875400e+03	4.426000e+03
773	8.994000e+00	4.884600e+03	4.434900e+03
774	8.998000e+00	4.893800e+03	4.443900e+03
775	9.000000e+00	4.903100e+03	4.453100e+03
776	9.002000e+00	4.912200e+03	4.462100e+03
777	9.000000e+00	4.921300e+03	4.471300e+03
778	9.000000e+00	4.930500e+03	4.480500e+03
779	8.996000e+00	4.939500e+03	4.489700e+03
780	8.996000e+00	4.948600e+03	4.498800e+03
781	8.994000e+00	4.957700e+03	4.508000e+03
782	8.992000e+00	4.966800e+03	4.517200e+03
783	8.994000e+00	4.976100e+03	4.526400e+03
784	8.996000e+00	4.985300e+03	4.535500e+03
785	8.996000e+00	4.994500e+03	4.544700e+03
786	8.994000e+00	5.003600e+03	4.553900e+03
787	8.996000e+00	5.013000e+03	4.563200e+03
788	8.998000e+00	5.022400e+03	4.572500e+03
789	8.996000e+00	5.031500e+03	4.581700e+03
790	9.000000e+00	5.040800e+03	4.590800e+03
791	9.006000e+00	5.050300e+03	4.600000e+03
792	9.008000e+00	5.059600e+03	4.609200e+03
793	9.012000e+00	5.069000e+03	4.618400e+03
794	9.016000e+00	5.078500e+03	4.627700e+03
795	9.024000e+00	5.087900e+03	4.636700e+03
796	9.032000e+00	5.097400e+03	4.645800e+03
797	9.034000e+00	5.106800e+03	4.655100e+03
798	9.038000e+00	5.116100e+03	4.664200e+03
799	9.042000e+00	5.125400e+03	4.673300e+03
800	9.048000e+00	5.134800e+03	4.682400e+03
801	9.062000e+00	5.144400e+03	4.691300e+03
802	9.066000e+00	5.153800e+03	4.700500e+03
803	9.072000e+00	5.163300e+03	4.709700e+03
804	9.076000e+00	5.172700e+03	4.718900e+03
805	9.086000e+00	5.182200e+03	4.727900e+03
806	9.090000e+00	5.191700e+03	4.737200e+03
807	9.098000e+00	5.201300e+03	4.746400e+03
808	9.102000e+00	5.210700e+03	4.755600e+03
809	9.112000e+00	5.220200e+03	4.764600e+03
810	9.120000e+00	5.229800e+03	4.773800e+03
811	9.128000e+00	5.239300e+03	4.782900e+03
812	9.136000e+00	5.248900e+03	4.792100e+03
813	9.138000e+00	5.258300e+03	4.801400e+03
814	9.142000e+00	5.267700e+03	4.810600e+03
815	9.150000e+00	5.277200e+03	4.819700e+03
816	9.156000e+00	5.286700e+03	4.828900e+03
817	9.158000e+00	5.296100e+03	4.838200e+03
818	9.160000e+00	5.305500e+03	4.847500e+03
819	9.162000e+00	5.314900e+03	4.856800e+03
820	9.166000e+00	5.324400e+03	4.866100e+03
821	9.168000e+00	5.333800e+03	4.875400e+03
822	9.174000e+00	5.343300e+03	4.884600e+03
823	9.180000e+00	5.352800e+03	4.893800e+03
824	9.184000e+00	5.362300e+03	4.903100e+03
825	9.192000e+00	5.371800e+03	4.912200e+03
826	9.200000e+00	5.381300e+03	4.921300e+03
827	9.204000e+00	5.390700e+03	4.930500e+03
828	9.216000e+00	5.400300e+03	4.939500e+03
829	9.226000e+00	5.409900e+03	4.948600e+03
830	9.234000e+00	5.419400e+03	4.957700e+03
831	9.242000e+00	5.428900e+03	4.966800e+03
832	9.244000e+00	5.438300e+03	4.976100e+03
833	9.250000e+00	5.447800e+03	4.985300e+03
834	9.258000e+00	5.457400e+03	4.994500e+03
835	9.264000e+00	5.466800e+03	5.003600e+03
836	9.268000e+00	5.476400e+03	5.013000e+03
837	9.266000e+00	5.485700e+03	5.022400e+03
838	9.276000e+00	5.495300e+03	5.031500e+03
839	9.278000e+00	5.504700e+03	5.040800e+03
840	9.278000e+00	5.514200e+03	5.050300e+03
841	9.282000e+00	5.523700e+03	5.059600e+03
842	9.284000e+00	5.533200e+03	5.069000e+03
843	9.284000e+00	5.542700e+03	5.078500e+03
844	9.288000e+00	5.552300e+03	5.087900e+03
845	9.290000e+00	5.561900e+03	5.097400e+03
846	9.292000e+00	5.571400e+03	5.106800e+03
847	9.298000e+00	5.581000e+03	5.116100e+03
848	9.304000e+00	5.590600e+03	5.125400e+03
849	9.306000e+00	5.600100e+03	5.134800e+03
850	9.302000e+00	5.609500e+03	5.144400e+03
851	9.306000e+00	5.619100e+03	5.153800e+03
852	9.308000e+00	5.628700e+03	5.163300e+03
853	9.312000e+00	5.638300e+03	5.172700e+03
854	9.312000e+00	5.647800e+03	5.182200e+03
855	9.314000e+00	5.657400e+03	5.191700e+03
856	9.314000e+00	5.667000e+03	5.201300e+03
857	9.318000e+00	5.676600e+03	5.210700e+03
858	9.318000e+00	5.686100e+03	5.220200e+03
859	9.316000e+00	5.695600e+03	5.229800e+03
860	9.318000e+00	5.705200e+03	5.239300e+03
861	9.316000e+00	5.714700e+03	5.248900e+03
862	9.320000e+00	5.724300e+03	5.258300e+03
863	9.324000e+00	5.733900e+03	5.267700e+03
864	9.326000e+00	5.743500e+03	5.277200e+03
865	9.330000e+00	5.753200e+03	5.286700e+03
866	9.332000e+00	5.762700e+03	5.296100e+03
867	9.334000e+00	5.772200e+03	5.305500e+03
868	9.338000e+00	5.781800e+03	5.314900e+03
869	9.342000e+00	5.791500e+03	5.324400e+03
870	9.348000e+00	5.801200e+03	5.333800e+03
871	9.352000e+00	5.810900e+03	5.343300e+03
872	9.356000e+00	5.820600e+03	5.352800e+03
873	9.356000e+00	5.830100e+03	5.362300e+03
874	9.358000e+00	5.839700e+03	5.371800e+03
875	9.362000e+00	5.849400e+03	5.381300e+03
876	9.362000e+00	5.858800e+03	5.390700e+03
877	9.360000e+00	5.868300e+03	5.400300e+03
878	9.356000e+00	5.877700e+03	5.409900e+03
879	9.358000e+00	5.887300e+03	5.419400e+03
880	9.360000e+00	5.896900e+03	5.428900e+03
881	9.366000e+00	5.906600e+03	5.438300e+03
882	9.368000e+00	5.916200e+03	5.447800e+03
883	9.364000e+00	5.925600e+03	5.457400e+03
884	9.364000e+00	5.935000e+03	5.466800e+03
885	9.364000e+00	5.944600e+03	5.476400e+03
886	9.368000e+00	5.954100e+03	5.485700e+03
887	9.366000e+00	5.963600e+03	5.495300e+03
888	9.372000e+00	5.973300e+03	5.504700e+03
889	9.378000e+00	5.983100e+03	5.514200e+03
890	9.378000e+00	5.992600e+03	5.523700e+03
891	9.382000e+00	6.002300e+03	5.533200e+03
892	9.386000e+00	6.012000e+03	5.542700e+03
893	9.382000e+00	6.021400e+03	5.552300e+03
894	9.384000e+00	6.031100e+03	5.561900e+03
895	9.384000e+00	6.040600e+03	5.571400e+03
896	9.388000e+00	6.050400e+03	5.581000e+03
897	9.388000e+00	6.060000e+03	5.590600e+03
898	9.392000e+00	6.069700e+03	5.600100e+03
899	9.394000e+00	6.079200e+03	5.609500e+03
900	9.396000e+00	6.088900e+03	5.619100e+03
901	9.396000e+00	6.098500e+03	5.628700e+03
902	9.396000e+00	6.108100e+03	5.638300e+03
903	9.400000e+00	6.117800e+03	5.647800e+03
904	9.404000e+00	6.127600e+03	5.657400e+03
905	9.406000e+00	6.137300e+03	5.667000e+03
906	9.410000e+00	6.147100e+03	5.676600e+03
907	9.414000e+00	6.156800e+03	5.686100e+03
908	9.418000e+00	6.166500e+03	5.695600e+03
909	9.420000e+00	6.176200e+03	5.705200e+03
910	9.422000e+00	6.185800e+03	5.714700e+03
911	9.426000e+00	6.195600e+03	5.724300e+03
912	9.424000e+00	6.205100e+03	5.733900e+03
913	9.428000e+00	6.214900e+03	5.743500e+03
914	9.426000e+00	6.224500e+03	5.753200e+03
915	9.432000e+00	6.234300e+03	5.762700e+03
916	9.438000e+00	6.244100e+03	5.772200e+03
917	9.442000e+00	6.253900e+03	5.781800e+03
918	9.442000e+00	6.263600e+03	5.791500e+03
919	9.444000e+00	6.273400e+03	5.801200e+03
920	9.438000e+00	6.282800e+03	5.810900e+03
921	9.438000e+00	6.292500e+03	5.820600e+03
922	9.444000e+00	6.302300e+03	5.830100e+03
923	9.446000e+00	6.312000e+03	5.839700e+03
924	9.448000e+00	6.321800e+03	5.849400e+03
925	9.454000e+00	6.331500e+03	5.858800e+03
926	9.462000e+00	6.341400e+03	5.868300e+03
927	9.468000e+00	6.351100e+03	5.877700e+03
928	9.472000e+00	6.360900e+03	5.887300e+03
929	9.476000e+00	6.370700e+03	5.896900e+03
930	9.474000e+00	6.380300e+03	5.906600e+03
931	9.474000e+00	6.389900e+03	5.916200e+03
932	9.482000e+00	6.399700e+03	5.925600e+03
933	9.490000e+00	6.409500e+03	5.935000e+03
934	9.490000e+00	6.419100e+03	5.944600e+03
935	9.490000e+00	6.428600e+03	5.954100e+03
936	9.496000e+00	6.438400e+03	5.963600e+03
937	9.496000e+00	6.448100e+03	5.973300e+03
938	9.494000e+00	6.457800e+03	5.983100e+03
939	9.502000e+00	6.467700e+03	5.992600e+03
940	9.504000e+00	6.477500e+03	6.002300e+03
941	9.500000e+00	6.487000e+03	6.012000e+03
942	9.508000e+00	6.496800e+03	6.021400e+03
943	9.508000e+00	6.506500e+03	6.031100e+03
944	9.514000e+00	6.516300e+03	6.040600e+03
945	9.516000e+00	6.526200e+03	6.050400e+03
946	9.522000e+00	6.536100e+03	6.060000e+03
947	9.522000e+00	6.545800e+03	6.069700e+03
948	9.528000e+00	6.555600e+03	6.079200e+03
949	9.530000e+00	6.565400e+03	6.088900e+03
950	9.536000e+00	6.575300e+03	6.098500e+03
951	9.540000e+00	6.585100e+03	6.108100e+03
952	9.542000e+00	6.594900e+03	6.117800e+03
953	9.542000e+00	6.604700e+03	6.127600e+03
954	9.546000e+00	6.614600e+03	6.137300e+03
955	9.548000e+00	6.624500e+03	6.147100e+03
956	9.550000e+00	6.634300e+03	6.156800e+03
957	9.554000e+00	6.644200e+03	6.166500e+03
958	9.556000e+00	6.654000e+03	6.176200e+03
959	9.562000e+00	6.663900e+03	6.185800e+03
960	9.560000e+00	6.673600e+03	6.195600e+03
961	9.568000e+00	6.683500e+03	6.205100e+03
962	9.570000e+00	6.693400e+03	6.214900e+03
963	9.576000e+00	6.703300e+03	6.224500e+03
964	9.578000e+00	6.713200e+03	6.234300e+03
965	9.578000e+00	6.723000e+03	6.244100e+03
966	9.580000e+00	6.732900e+03	6.253900e+03
967	9.578000e+00	6.742500e+03	6.263600e+03
968	9.574000e+00	6.752100e+03	6.273400e+03
969	9.582000e+00	6.761900e+03	6.282800e+03
970	9.586000e+00	6.771800e+03	6.292500e+03
971	9.588000e+00	6.781700e+03	6.302300e+03
972	9.592000e+00	6.791600e+03	6.312000e+03
973	9.590000e+00	6.801300e+03	6.321800e+03
974	9.594000e+00	6.811200e+03	6.331500e+03
975	9.594000e+00	6.821100e+03	6.341400e+03
976	9.596000e+00	6.830900e+03	6.351100e+03
977	9.594000e+00	6.840600e+03	6.360900e+03
978	9.596000e+00	6.850500e+03	6.370700e+03
979	9.602000e+00	6.860400e+03	6.380300e+03
980	9.606000e+00	6.870200e+03	6.389900e+03
981	9.606000e+00	6.880000e+03	6.399700e+03
982	9.608000e+00	6.889900e+03	6.409500e+03
983	9.610000e+00	6.899600e+03	6.419100e+03
984	9.614000e+00	6.909300e+03	6.428600e+03
985	9.610000e+00	6.918900e+03	6.438400e+03
986	9.608000e+00	6.928500e+03	6.448100e+03
987	9.612000e+00	6.938400e+03	6.457800e+03
988	9.610000e+00	6.948200e+03	6.467700e+03
989	9.612000e+00	6.958100e+03	6.477500e+03
990	9.618000e+00	6.967900e+03	6.487000e+03
991	9.618000e+00	6.977700e+03	6.496800e+03
992	9.622000e+00	6.987600e+03	6.506500e+03
993	9.622000e+00	6.997400e+03	6.516300e+03
994	9.620000e+00	7.007200e+03	6.526200e+03
995	9.616000e+00	7.016900e+03	6.536100e+03
996	9.614000e+00	7.026500e+03	6.545800e+03
997	9.614000e+00	7.036300e+03	6.555600e+03
998	9.614000e+00	7.046100e+03	6.565400e+03
999	9.614000e+00	7.056000e+03	6.575300e+03
1000	9.614000e+00	7.065800e+03	6.585100e+03
1001	9.614000e+00	7.075600e+03	6.594900e+03
1002	9.612000e+00	7.085300e+03	6.604700e+03
1003	9.612000e+00	7.095200e+03	6.614600e+03
1004	9.610000e+00	7.105000e+03	6.624500e+03
1005	9.610000e+00	7.114800e+03	6.634300e+03
1006	9.606000e+00	7.124500e+03	6.644200e+03
1007	9.606000e+00	7.134300e+03	6.654000e+03
1008	9.606000e+00	7.144200e+03	6.663900e+03
1009	9.608000e+00	7.154000e+03	6.673600e+03
1010	9.606000e+00	7.163800e+03	6.683500e+03
1011	9.602000e+00	7.173500e+03	6.693400e+03
1012	9.598000e+00	7.183200e+03	6.703300e+03
1013	9.594000e+00	7.192900e+03	6.713200e+03
1014	9.594000e+00	7.202700e+03	6.723000e+03
1015	9.590000e+00	7.212400e+03	6.732900e+03
1016	9.596000e+00	7.222300e+03	6.742500e+03
1017	9.600000e+00	7.232100e+03	6.752100e+03
1018	9.598000e+00	7.241800e+03	6.761900e+03
1019	9.598000e+00	7.251700e+03	6.771800e+03
1020	9.594000e+00	7.261400e+03	6.781700e+03
1021	9.592000e+00	7.271200e+03	6.791600e+03
1022	9.596000e+00	7.281100e+03	6.801300e+03
1023	9.594000e+00	7.290900e+03	6.811200e+03
1024	9.588000e+00	7.300500e+03	6.821100e+03
1025	9.588000e+00	7.310300e+03	6.830900e+03
1026	9.588000e+00	7.320000e+03	6.840600e+03
1027	9.584000e+00	7.329700e+03	6.850500e+03
1028	9.584000e+00	7.339600e+03	6.860400e+03
1029	9.584000e+00	7.349400e+03	6.870200e+03
1030	9.584000e+00	7.359200e+03	6.880000e+03
1031	9.582000e+00	7.369000e+03	6.889900e+03
1032	9.586000e+00	7.378900e+03	6.899600e+03
1033	9.590000e+00	7.388800e+03	6.909300e+03
1034	9.596000e+00	7.398700e+03	6.918900e+03
1035	9.602000e+00	7.408600e+03	6.928500e+03
1036	9.600000e+00	7.418400e+03	6.938400e+03
1037	9.600000e+00	7.428200e+03	6.948200e+03
1038	9.600000e+00	7.438100e+03	6.958100e+03
1039	9.602000e+00	7.448000e+03	6.967900e+03
1040	9.602000e+00	7.457800e+03	6.977700e+03
1041	9.600000e+00	7.467600e+03	6.987600e+03
1042	9.602000e+00	7.477500e+03	6.997400e+03
1043	9.604000e+00	7.487400e+03	7.007200e+03
1044	9.608000e+00	7.497300e+03	7.016900e+03
1045	9.614000e+00	7.507200e+03	7.026500e+03
1046	9.614000e+00	7.517000e+03	7.036300e+03
1047	9.610000e+00	7.526600e+03	7.046100e+03
