1640	9.700000e+00	1.278180e+04	1.229680e+04
1641	9.700000e+00	1.279170e+04	1.230670e+04
1642	9.700000e+00	1.280160e+04	1.231660e+04
1643	9.700000e+00	1.281150e+04	1.232650e+04
1644	9.700000e+00	1.282140e+04	1.233640e+04
1645	9.700000e+00	1.283130e+04	1.234630e+04
1646	9.700000e+00	1.284120e+04	1.235620e+04
1647	9.698000e+00	1.285100e+04	1.236610e+04
1648	9.698000e+00	1.286090e+04	1.237600e+04
1649	9.698000e+00	1.287080e+04	1.238590e+04
1650	9.698000e+00	1.288070e+04	1.239580e+04
1651	9.696000e+00	1.289050e+04	1.240570e+04
1652	9.696000e+00	1.290040e+04	1.241560e+04
1653	9.696000e+00	1.291030e+04	1.242550e+04
1654	9.696000e+00	1.292020e+04	1.243540e+04
1655	9.696000e+00	1.293010e+04	1.244530e+04
1656	9.696000e+00	1.294000e+04	1.245520e+04
1657	9.696000e+00	1.294990e+04	1.246510e+04
1658	9.696000e+00	1.295980e+04	1.247500e+04
1659	9.696000e+00	1.296970e+04	1.248490e+04
1660	9.696000e+00	1.297960e+04	1.249480e+04
1661	9.698000e+00	1.298950e+04	1.250460e+04
1662	9.698000e+00	1.299940e+04	1.251450e+04
1663	9.698000e+00	1.300930e+04	1.252440e+04
1664	9.698000e+00	1.301920e+04	1.253430e+04
1665	9.698000e+00	1.302910e+04	1.254420e+04
1666	9.698000e+00	1.303900e+04	1.255410e+04
1667	9.698000e+00	1.304890e+04	1.256400e+04
1668	9.698000e+00	1.305880e+04	1.257390e+04
1669	9.700000e+00	1.306880e+04	1.258380e+04
1670	9.700000e+00	1.307870e+04	1.259370e+04
1671	9.700000e+00	1.308860e+04	1.260360e+04
1672	9.700000e+00	1.309850e+04	1.261350e+04
1673	9.700000e+00	1.310840e+04	1.262340e+04
1674	9.700000e+00	1.311830e+04	1.263330e+04
1675	9.700000e+00	1.312820e+04	1.264320e+04
1676	9.700000e+00	1.313810e+04	1.265310e+04
1677	9.700000e+00	1.314800e+04	1.266300e+04
1678	9.700000e+00	1.315790e+04	1.267290e+04
1679	9.700000e+00	1.316780e+04	1.268280e+04
1680	9.700000e+00	1.317770e+04	1.269270e+04
1681	9.700000e+00	1.318760e+04	1.270260e+04
1682	9.700000e+00	1.319750e+04	1.271250e+04
1683	9.700000e+00	1.320740e+04	1.272240e+04
1684	9.700000e+00	1.321730e+04	1.273230e+04
1685	9.700000e+00	1.322720e+04	1.274220e+04
1686	9.700000e+00	1.323710e+04	1.275210e+04
1687	9.700000e+00	1.324700e+04	1.276200e+04
1688	9.700000e+00	1.325690e+04	1.277190e+04
1689	9.700000e+00	1.326680e+04	1.278180e+04
1690	9.700000e+00	1.327670e+04	1.279170e+04
1691	9.700000e+00	1.328660e+04	1.280160e+04
1692	9.700000e+00	1.329650e+04	1.281150e+04
1693	9.700000e+00	1.330640e+04	1.282140e+04
1694	9.700000e+00	1.331630e+04	1.283130e+04
1695	9.700000e+00	1.332620e+04	1.284120e+04
1696	9.702000e+00	1.333610e+04	1.285100e+04
1697	9.702000e+00	1.334600e+04	1.286090e+04
1698	9.702000e+00	1.335590e+04	1.287080e+04
1699	9.702000e+00	1.336580e+04	1.288070e+04
1700	9.704000e+00	1.337570e+04	1.289050e+04
1701	9.704000e+00	1.338560e+04	1.290040e+04
1702	9.704000e+00	1.339550e+04	1.291030e+04
1703	9.704000e+00	1.340540e+04	1.292020e+04
1704	9.704000e+00	1.341530e+04	1.293010e+04
1705	9.704000e+00	1.342520e+04	1.294000e+04
1706	9.706000e+00	1.343520e+04	1.294990e+04
1707	9.706000e+00	1.344510e+04	1.295980e+04
1708	9.706000e+00	1.345500e+04	1.296970e+04
1709	9.706000e+00	1.346490e+04	1.297960e+04
1710	9.706000e+00	1.347480e+04	1.298950e+04
1711	9.706000e+00	1.348470e+04	1.299940e+04
1712	9.706000e+00	1.349460e+04	1.300930e+04
1713	9.706000e+00	1.350450e+04	1.301920e+04
1714	9.706000e+00	1.351440e+04	1.302910e+04
1715	9.706000e+00	1.352430e+04	1.303900e+04
1716	9.706000e+00	1.353420e+04	1.304890e+04
1717	9.706000e+00	1.354410e+04	1.305880e+04
1718	9.704000e+00	1.355400e+04	1.306880e+04
1719	9.704000e+00	1.356390e+04	1.307870e+04
1720	9.704000e+00	1.357380e+04	1.308860e+04
1721	9.704000e+00	1.358370e+04	1.309850e+04
1722	9.706000e+00	1.359370e+04	1.310840e+04
1723	9.706000e+00	1.360360e+04	1.311830e+04
1724	9.708000e+00	1.361360e+04	1.312820e+04
1725	9.710000e+00	1.362360e+04	1.313810e+04
1726	9.712000e+00	1.363360e+04	1.314800e+04
1727	9.714000e+00	1.364360e+04	1.315790e+04
1728	9.716000e+00	1.365360e+04	1.316780e+04
1729	9.718000e+00	1.366360e+04	1.317770e+04
1730	9.720000e+00	1.367360e+04	1.318760e+04
1731	9.722000e+00	1.368360e+04	1.319750e+04
1732	9.724000e+00	1.369360e+04	1.320740e+04
1733	9.724000e+00	1.370350e+04	1.321730e+04
1734	9.726000e+00	1.371350e+04	1.322720e+04
1735	9.728000e+00	1.372350e+04	1.323710e+04
1736	9.730000e+00	1.373350e+04	1.324700e+04
1737	9.732000e+00	1.374350e+04	1.325690e+04
1738	9.734000e+00	1.375350e+04	1.326680e+04
1739	9.736000e+00	1.376350e+04	1.327670e+04
1740	9.738000e+00	1.377350e+04	1.328660e+04
1741	9.740000e+00	1.378350e+04	1.329650e+04
1742	9.742000e+00	1.379350e+04	1.330640e+04
1743	9.744000e+00	1.380350e+04	1.331630e+04
1744	9.746000e+00	1.381350e+04	1.332620e+04
1745	9.748000e+00	1.382350e+04	1.333610e+04
1746	9.750000e+00	1.383350e+04	1.334600e+04
1747	9.752000e+00	1.384350e+04	1.335590e+04
1748	9.754000e+00	1.385350e+04	1.336580e+04
1749	9.756000e+00	1.386350e+04	1.337570e+04
1750	9.758000e+00	1.387350e+04	1.338560e+04
1751	9.760000e+00	1.388350e+04	1.339550e+04
1752	9.762000e+00	1.389350e+04	1.340540e+04
1753	9.764000e+00	1.390350e+04	1.341530e+04
1754	9.766000e+00	1.391350e+04	1.342520e+04
1755	9.766000e+00	1.392350e+04	1.343520e+04
1756	9.768000e+00	1.393350e+04	1.344510e+04
1757	9.770000e+00	1.394350e+04	1.345500e+04
1758	9.772000e+00	1.395350e+04	1.346490e+04
1759	9.774000e+00	1.396350e+04	1.347480e+04
1760	9.776000e+00	1.397350e+04	1.348470e+04
1761	9.778000e+00	1.398350e+04	1.349460e+04
1762	9.780000e+00	1.399350e+04	1.350450e+04
1763	9.782000e+00	1.400350e+04	1.351440e+04
1764	9.784000e+00	1.401350e+04	1.352430e+04
1765	9.786000e+00	1.402350e+04	1.353420e+04
1766	9.788000e+00	1.403350e+04	1.354410e+04
1767	9.788000e+00	1.404340e+04	1.355400e+04
1768	9.790000e+00	1.405340e+04	1.356390e+04
1769	9.792000e+00	1.406340e+04	1.357380e+04
1770	9.794000e+00	1.407340e+04	1.358370e+04
1771	9.794000e+00	1.408340e+04	1.359370e+04
1772	9.796000e+00	1.409340e+04	1.360360e+04
1773	9.796000e+00	1.410340e+04	1.361360e+04
1774	9.796000e+00	1.411340e+04	1.362360e+04
1775	9.796000e+00	1.412340e+04	1.363360e+04
1776	9.796000e+00	1.413340e+04	1.364360e+04
1777	9.796000e+00	1.414340e+04	1.365360e+04
1778	9.796000e+00	1.415340e+04	1.366360e+04
1779	9.796000e+00	1.416340e+04	1.367360e+04
1780	9.796000e+00	1.417340e+04	1.368360e+04
1781	9.796000e+00	1.418340e+04	1.369360e+04
1782	9.798000e+00	1.419340e+04	1.370350e+04
1783	9.798000e+00	1.420340e+04	1.371350e+04
1784	9.798000e+00	1.421340e+04	1.372350e+04
1785	9.798000e+00	1.422340e+04	1.373350e+04
1786	9.798000e+00	1.423340e+04	1.374350e+04
1787	9.798000e+00	1.424340e+04	1.375350e+04
1788	9.798000e+00	1.425340e+04	1.376350e+04
1789	9.798000e+00	1.426340e+04	1.377350e+04
1790	9.798000e+00	1.427340e+04	1.378350e+04
1791	9.798000e+00	1.428340e+04	1.379350e+04
1792	9.798000e+00	1.429340e+04	1.380350e+04
1793	9.798000e+00	1.430340e+04	1.381350e+04
1794	9.798000e+00	1.431340e+04	1.382350e+04
1795	9.798000e+00	1.432340e+04	1.383350e+04
1796	9.798000e+00	1.433340e+04	1.384350e+04
1797	9.798000e+00	1.434340e+04	1.385350e+04
1798	9.798000e+00	1.435340e+04	1.386350e+04
1799	9.798000e+00	1.436340e+04	1.387350e+04
1800	9.798000e+00	1.437340e+04	1.388350e+04
1801	9.798000e+00	1.438340e+04	1.389350e+04
1802	9.798000e+00	1.439340e+04	1.390350e+04
1803	9.798000e+00	1.440340e+04	1.391350e+04
1804	9.798000e+00	1.441340e+04	1.392350e+04
1805	9.798000e+00	1.442340e+04	1.393350e+04
1806	9.798000e+00	1.443340e+04	1.394350e+04
1807	9.798000e+00	1.444340e+04	1.395350e+04
1808	9.798000e+00	1.445340e+04	1.396350e+04
1809	9.798000e+00	1.446340e+04	1.397350e+04
1810	9.798000e+00	1.447340e+04	1.398350e+04
1811	9.798000e+00	1.448340e+04	1.399350e+04
1812	9.798000e+00	1.449340e+04	1.400350e+04
1813	9.798000e+00	1.450340e+04	1.401350e+04
1814	9.798000e+00	1.451340e+04	1.402350e+04
1815	9.798000e+00	1.452340e+04	1.403350e+04
1816	9.800000e+00	1.453340e+04	1.404340e+04
1817	9.800000e+00	1.454340e+04	1.405340e+04
1818	9.800000e+00	1.455340e+04	1.406340e+04
1819	9.800000e+00	1.456340e+04	1.407340e+04
1820	9.800000e+00	1.457340e+04	1.408340e+04
1821	9.800000e+00	1.458340e+04	1.409340e+04
1822	9.800000e+00	1.459340e+04	1.410340e+04
1823	9.800000e+00	1.460340e+04	1.411340e+04
1824	9.800000e+00	1.461340e+04	1.412340e+04
1825	9.800000e+00	1.462340e+04	1.413340e+04
1826	9.800000e+00	1.463340e+04	1.414340e+04
1827	9.800000e+00	1.464340e+04	1.415340e+04
1828	9.800000e+00	1.465340e+04	1.416340e+04
1829	9.800000e+00	1.466340e+04	1.417340e+04
1830	9.800000e+00	1.467340e+04	1.418340e+04
1831	9.800000e+00	1.468340e+04	1.419340e+04
1832	9.800000e+00	1.469340e+04	1.420340e+04
1833	9.800000e+00	1.470340e+04	1.421340e+04
1834	9.798000e+00	1.471330e+04	1.422340e+04
1835	9.798000e+00	1.472330e+04	1.423340e+04
1836	9.798000e+00	1.473330e+04	1.424340e+04
1837	9.798000e+00	1.474330e+04	1.425340e+04
1838	9.798000e+00	1.475330e+04	1.426340e+04
1839	9.798000e+00	1.476330e+04	1.427340e+04
1840	9.798000e+00	1.477330e+04	1.428340e+04
1841	9.798000e+00	1.478330e+04	1.429340e+04
1842	9.798000e+00	1.479330e+04	1.430340e+04
1843	9.798000e+00	1.480330e+04	1.431340e+04
1844	9.798000e+00	1.481330e+04	1.432340e+04
1845	9.798000e+00	1.482330e+04	1.433340e+04
1846	9.798000e+00	1.483330e+04	1.434340e+04
1847	9.798000e+00	1.484330e+04	1.435340e+04
1848	9.798000e+00	1.485330e+04	1.436340e+04
1849	9.798000e+00	1.486330e+04	1.437340e+04
1850	9.798000e+00	1.487330e+04	1.438340e+04
1851	9.798000e+00	1.488330e+04	1.439340e+04
1852	9.798000e+00	1.489330e+04	1.440340e+04
1853	9.798000e+00	1.490330e+04	1.441340e+04
1854	9.798000e+00	1.491330e+04	1.442340e+04
1855	9.798000e+00	1.492330e+04	1.443340e+04
1856	9.798000e+00	1.493330e+04	1.444340e+04
1857	9.798000e+00	1.494330e+04	1.445340e+04
1858	9.798000e+00	1.495330e+04	1.446340e+04
1859	9.798000e+00	1.496330e+04	1.447340e+04
1860	9.798000e+00	1.497330e+04	1.448340e+04
1861	9.798000e+00	1.498330e+04	1.449340e+04
1862	9.798000e+00	1.499330e+04	1.450340e+04
1863	9.798000e+00	1.500330e+04	1.451340e+04
1864	9.798000e+00	1.501330e+04	1.452340e+04
1865	9.798000e+00	1.502330e+04	1.453340e+04
1866	9.798000e+00	1.503330e+04	1.454340e+04
1867	9.798000e+00	1.504330e+04	1.455340e+04
1868	9.798000e+00	1.505330e+04	1.456340e+04
1869	9.798000e+00	1.506330e+04	1.457340e+04
1870	9.798000e+00	1.507330e+04	1.458340e+04
1871	9.798000e+00	1.508330e+04	1.459340e+04
1872	9.798000e+00	1.509330e+04	1.460340e+04
1873	9.798000e+00	1.510330e+04	1.461340e+04
1874	9.798000e+00	1.511330e+04	1.462340e+04
1875	9.798000e+00	1.512330e+04	1.463340e+04
1876	9.798000e+00	1.513330e+04	1.464340e+04
1877	9.798000e+00	1.514330e+04	1.465340e+04
1878	9.798000e+00	1.515330e+04	1.466340e+04
1879	9.798000e+00	1.516330e+04	1.467340e+04
1880	9.798000e+00	1.517330e+04	1.468340e+04
1881	9.798000e+00	1.518330e+04	1.469340e+04
1882	9.798000e+00	1.519330e+04	1.470340e+04
1883	9.798000e+00	1.520320e+04	1.471330e+04
1884	9.798000e+00	1.521320e+04	1.472330e+04
1885	9.798000e+00	1.522320e+04	1.473330e+04
1886	9.798000e+00	1.523320e+04	1.474330e+04
1887	9.798000e+00	1.524320e+04	1.475330e+04
1888	9.798000e+00	1.525320e+04	1.476330e+04
1889	9.798000e+00	1.526320e+04	1.477330e+04
1890	9.798000e+00	1.527320e+04	1.478330e+04
1891	9.798000e+00	1.528320e+04	1.479330e+04
1892	9.798000e+00	1.529320e+04	1.480330e+04
1893	9.798000e+00	1.530320e+04	1.481330e+04
1894	9.798000e+00	1.531320e+04	1.482330e+04
1895	9.798000e+00	1.532320e+04	1.483330e+04
1896	9.796000e+00	1.533310e+04	1.484330e+04
1897	9.796000e+00	1.534310e+04	1.485330e+04
1898	9.796000e+00	1.535310e+04	1.486330e+04
1899	9.796000e+00	1.536310e+04	1.487330e+04
1900	9.796000e+00	1.537310e+04	1.488330e+04
1901	9.796000e+00	1.538310e+04	1.489330e+04
1902	9.796000e+00	1.539310e+04	1.490330e+04
1903	9.796000e+00	1.540310e+04	1.491330e+04
1904	9.796000e+00	1.541310e+04	1.492330e+04
1905	9.796000e+00	1.542310e+04	1.493330e+04
1906	9.796000e+00	1.543310e+04	1.494330e+04
1907	9.796000e+00	1.544310e+04	1.495330e+04
1908	9.796000e+00	1.545310e+04	1.496330e+04
1909	9.796000e+00	1.546310e+04	1.497330e+04
1910	9.796000e+00	1.547310e+04	1.498330e+04
1911	9.796000e+00	1.548310e+04	1.499330e+04
1912	9.796000e+00	1.549310e+04	1.500330e+04
1913	9.796000e+00	1.550310e+04	1.501330e+04
1914	9.796000e+00	1.551310e+04	1.502330e+04
1915	9.796000e+00	1.552310e+04	1.503330e+04
1916	9.796000e+00	1.553310e+04	1.504330e+04
1917	9.796000e+00	1.554310e+04	1.505330e+04
1918	9.796000e+00	1.555310e+04	1.506330e+04
1919	9.796000e+00	1.556310e+04	1.507330e+04
1920	9.796000e+00	1.557310e+04	1.508330e+04
1921	9.796000e+00	1.558310e+04	1.509330e+04
1922	9.796000e+00	1.559310e+04	1.510330e+04
1923	9.796000e+00	1.560310e+04	1.511330e+04
1924	9.796000e+00	1.561310e+04	1.512330e+04
1925	9.796000e+00	1.562310e+04	1.513330e+04
1926	9.796000e+00	1.563310e+04	1.514330e+04
1927	9.796000e+00	1.564310e+04	1.515330e+04
1928	9.796000e+00	1.565310e+04	1.516330e+04
1929	9.796000e+00	1.566310e+04	1.517330e+04
1930	9.796000e+00	1.567310e+04	1.518330e+04
1931	9.796000e+00	1.568310e+04	1.519330e+04
1932	9.798000e+00	1.569310e+04	1.520320e+04
1933	9.798000e+00	1.570310e+04	1.521320e+04
1934	9.798000e+00	1.571310e+04	1.522320e+04
1935	9.798000e+00	1.572310e+04	1.523320e+04
1936	9.798000e+00	1.573310e+04	1.524320e+04
1937	9.798000e+00	1.574310e+04	1.525320e+04
1938	9.798000e+00	1.575310e+04	1.526320e+04
1939	9.798000e+00	1.576310e+04	1.527320e+04
1940	9.798000e+00	1.577310e+04	1.528320e+04
1941	9.798000e+00	1.578310e+04	1.529320e+04
1942	9.798000e+00	1.579310e+04	1.530320e+04
1943	9.798000e+00	1.580310e+04	1.531320e+04
1944	9.798000e+00	1.581310e+04	1.532320e+04
1945	9.800000e+00	1.582310e+04	1.533310e+04
1946	9.800000e+00	1.583310e+04	1.534310e+04
1947	9.800000e+00	1.584310e+04	1.535310e+04
1948	9.800000e+00	1.585310e+04	1.536310e+04
1949	9.800000e+00	1.586310e+04	1.537310e+04
1950	9.800000e+00	1.587310e+04	1.538310e+04
1951	9.800000e+00	1.588310e+04	1.539310e+04
1952	9.800000e+00	1.589310e+04	1.540310e+04
1953	9.800000e+00	1.590310e+04	1.541310e+04
1954	9.800000e+00	1.591310e+04	1.542310e+04
1955	9.800000e+00	1.592310e+04	1.543310e+04
1956	9.800000e+00	1.593310e+04	1.544310e+04
1957	9.800000e+00	1.594310e+04	1.545310e+04
1958	9.800000e+00	1.595310e+04	1.546310e+04
1959	9.800000e+00	1.596310e+04	1.547310e+04
1960	9.800000e+00	1.597310e+04	1.548310e+04
1961	9.800000e+00	1.598310e+04	1.549310e+04
1962	9.800000e+00	1.599310e+04	1.550310e+04
1963	9.800000e+00	1.600310e+04	1.551310e+04
1964	9.800000e+00	1.601310e+04	1.552310e+04
1965	9.800000e+00	1.602310e+04	1.553310e+04
1966	9.800000e+00	1.603310e+04	1.554310e+04
1967	9.800000e+00	1.604310e+04	1.555310e+04
1968	9.800000e+00	1.605310e+04	1.556310e+04
1969	9.800000e+00	1.606310e+04	1.557310e+04
1970	9.800000e+00	1.607310e+04	1.558310e+04
1971	9.800000e+00	1.608310e+04	1.559310e+04
1972	9.800000e+00	1.609310e+04	1.560310e+04
1973	9.800000e+00	1.610310e+04	1.561310e+04
1974	9.800000e+00	1.611310e+04	1.562310e+04
1975	9.800000e+00	1.612310e+04	1.563310e+04
1976	9.800000e+00	1.613310e+04	1.564310e+04
1977	9.800000e+00	1.614310e+04	1.565310e+04
1978	9.798000e+00	1.615300e+04	1.566310e+04
1979	9.798000e+00	1.616300e+04	1.567310e+04
1980	9.798000e+00	1.617300e+04	1.568310e+04
1981	9.798000e+00	1.618300e+04	1.569310e+04
1982	9.798000e+00	1.619300e+04	1.570310e+04
1983	9.798000e+00	1.620300e+04	1.571310e+04
1984	9.798000e+00	1.621300e+04	1.572310e+04
1985	9.798000e+00	1.622300e+04	1.573310e+04
1986	9.798000e+00	1.623300e+04	1.574310e+04
1987	9.798000e+00	1.624300e+04	1.575310e+04
1988	9.798000e+00	1.625300e+04	1.576310e+04
1989	9.798000e+00	1.626300e+04	1.577310e+04
1990	9.798000e+00	1.627300e+04	1.578310e+04
1991	9.798000e+00	1.628300e+04	1.579310e+04
1992	9.798000e+00	1.629300e+04	1.580310e+04
1993	9.798000e+00	1.630300e+04	1.581310e+04
1994	9.798000e+00	1.631300e+04	1.582310e+04
1995	9.798000e+00	1.632300e+04	1.583310e+04
1996	9.798000e+00	1.633300e+04	1.584310e+04
1997	9.798000e+00	1.634300e+04	1.585310e+04
1998	9.798000e+00	1.635300e+04	1.586310e+04
1999	9.798000e+00	1.636300e+04	1.587310e+04
2000	9.798000e+00	1.637300e+04	1.588310e+04
2001	9.798000e+00	1.638300e+04	1.589310e+04
2002	9.798000e+00	1.639300e+04	1.590310e+04
2003	9.798000e+00	1.640300e+04	1.591310e+04
2004	9.798000e+00	1.641300e+04	1.592310e+04
2005	9.798000e+00	1.642300e+04	1.593310e+04
2006	9.798000e+00	1.643300e+04	1.594310e+04
2007	9.798000e+00	1.644300e+04	1.595310e+04
2008	9.798000e+00	1.645300e+04	1.596310e+04
2009	9.798000e+00	1.646300e+04	1.597310e+04
2010	9.798000e+00	1.647300e+04	1.598310e+04
2011	9.798000e+00	1.648300e+04	1.599310e+04
2012	9.798000e+00	1.649300e+04	1.600310e+04
2013	9.798000e+00	1.650300e+04	1.601310e+04
2014	9.798000e+00	1.651300e+04	1.602310e+04
2015	9.798000e+00	1.652300e+04	1.603310e+04
2016	9.798000e+00	1.653300e+04	1.604310e+04
2017	9.798000e+00	1.654300e+04	1.605310e+04
2018	9.798000e+00	1.655300e+04	1.606310e+04
2019	9.798000e+00	1.656300e+04	1.607310e+04
2020	9.798000e+00	1.657300e+04	1.608310e+04
2021	9.798000e+00	1.658300e+04	1.609310e+04
2022	9.798000e+00	1.659300e+04	1.610310e+04
2023	9.798000e+00	1.660300e+04	1.611310e+04
2024	9.798000e+00	1.661300e+04	1.612310e+04
2025	9.798000e+00	1.662300e+04	1.613310e+04
2026	9.798000e+00	1.663300e+04	1.614310e+04
2027	9.800000e+00	1.664300e+04	1.615300e+04
2028	9.800000e+00	1.665300e+04	1.616300e+04
2029	9.800000e+00	1.666300e+04	1.617300e+04
2030	9.800000e+00	1.667300e+04	1.618300e+04
2031	9.800000e+00	1.668300e+04	1.619300e+04
2032	9.800000e+00	1.669300e+04	1.620300e+04
2033	9.800000e+00	1.670300e+04	1.621300e+04
2034	9.800000e+00	1.671300e+04	1.622300e+04
2035	9.800000e+00	1.672300e+04	1.623300e+04
2036	9.800000e+00	1.673300e+04	1.624300e+04
2037	9.800000e+00	1.674300e+04	1.625300e+04
2038	9.800000e+00	1.675300e+04	1.626300e+04
2039	9.800000e+00	1.676300e+04	1.627300e+04
2040	9.800000e+00	1.677300e+04	1.628300e+04
2041	9.800000e+00	1.678300e+04	1.629300e+04
2042	9.800000e+00	1.679300e+04	1.630300e+04
2043	9.800000e+00	1.680300e+04	1.631300e+04
2044	9.800000e+00	1.681300e+04	1.632300e+04
2045	9.800000e+00	1.682300e+04	1.633300e+04
2046	9.800000e+00	1.683300e+04	1.634300e+04
2047	9.800000e+00	1.684300e+04	1.635300e+04
2048	9.800000e+00	1.685300e+04	1.636300e+04
2049	9.800000e+00	1.686300e+04	1.637300e+04
2050	9.800000e+00	1.687300e+04	1.638300e+04
2051	9.800000e+00	1.688300e+04	1.639300e+04
2052	9.800000e+00	1.689300e+04	1.640300e+04
2053	9.800000e+00	1.690300e+04	1.641300e+04
2054	9.800000e+00	1.691300e+04	1.642300e+04
2055	9.800000e+00	1.692300e+04	1.643300e+04
2056	9.800000e+00	1.693300e+04	1.644300e+04
2057	9.800000e+00	1.694300e+04	1.645300e+04
2058	9.800000e+00	1.695300e+04	1.646300e+04
2059	9.800000e+00	1.696300e+04	1.647300e+04
2060	9.800000e+00	1.697300e+04	1.648300e+04
2061	9.800000e+00	1.698300e+04	1.649300e+04
2062	9.800000e+00	1.699300e+04	1.650300e+04
2063	9.800000e+00	1.700300e+04	1.651300e+04
2064	9.800000e+00	1.701300e+04	1.652300e+04
2065	9.800000e+00	1.702300e+04	1.653300e+04
2066	9.800000e+00	1.703300e+04	1.654300e+04
2067	9.800000e+00	1.704300e+04	1.655300e+04
2068	9.800000e+00	1.705300e+04	1.656300e+04
2069	9.800000e+00	1.706300e+04	1.657300e+04
2070	9.800000e+00	1.707300e+04	1.658300e+04
2071	9.800000e+00	1.708300e+04	1.659300e+04
2072	9.800000e+00	1.709300e+04	1.660300e+04
2073	9.800000e+00	1.710300e+04	1.661300e+04
2074	9.800000e+00	1.711300e+04	1.662300e+04
2075	9.800000e+00	1.712300e+04	1.663300e+04
2076	9.800000e+00	1.713300e+04	1.664300e+04
2077	9.800000e+00	1.714300e+04	1.665300e+04
2078	9.800000e+00	1.715300e+04	1.666300e+04
2079	9.800000e+00	1.716300e+04	1.667300e+04
2080	9.800000e+00	1.717300e+04	1.668300e+04
2081	9.800000e+00	1.718300e+04	1.669300e+04
2082	9.800000e+00	1.719300e+04	1.670300e+04
2083	9.800000e+00	1.720300e+04	1.671300e+04
2084	9.800000e+00	1.721300e+04	1.672300e+04
2085	9.800000e+00	1.722300e+04	1.673300e+04
2086	9.800000e+00	1.723300e+04	1.674300e+04
2087	9.800000e+00	1.724300e+04	1.675300e+04
2088	9.800000e+00	1.725300e+04	1.676300e+04
2089	9.800000e+00	1.726300e+04	1.677300e+04
2090	9.800000e+00	1.727300e+04	1.678300e+04
2091	9.800000e+00	1.728300e+04	1.679300e+04
2092	9.800000e+00	1.729300e+04	1.680300e+04
2093	9.800000e+00	1.730300e+04	1.681300e+04
2094	9.800000e+00	1.731300e+04	1.682300e+04
2095	9.800000e+00	1.732300e+04	1.683300e+04
2096	9.800000e+00	1.733300e+04	1.684300e+04
2097	9.800000e+00	1.734300e+04	1.685300e+04
2098	9.800000e+00	1.735300e+04	1.686300e+04
2099	9.800000e+00	1.736300e+04	1.687300e+04
2100	9.800000e+00	1.737300e+04	1.688300e+04
2101	9.800000e+00	1.738300e+04	1.689300e+04
2102	9.800000e+00	1.739300e+04	1.690300e+04
2103	9.800000e+00	1.740300e+04	1.691300e+04
2104	9.800000e+00	1.741300e+04	1.692300e+04
2105	9.800000e+00	1.742300e+04	1.693300e+04
2106	9.800000e+00	1.743300e+04	1.694300e+04
2107	9.798000e+00	1.744290e+04	1.695300e+04
2108	9.798000e+00	1.745290e+04	1.696300e+04
2109	9.798000e+00	1.746290e+04	1.697300e+04
2110	9.798000e+00	1.747290e+04	1.698300e+04
2111	9.798000e+00	1.748290e+04	1.699300e+04
2112	9.798000e+00	1.749290e+04	1.700300e+04
2113	9.798000e+00	1.750290e+04	1.701300e+04
2114	9.798000e+00	1.751290e+04	1.702300e+04
2115	9.798000e+00	1.752290e+04	1.703300e+04
2116	9.798000e+00	1.753290e+04	1.704300e+04
2117	9.798000e+00	1.754290e+04	1.705300e+04
2118	9.798000e+00	1.755290e+04	1.706300e+04
2119	9.798000e+00	1.756290e+04	1.707300e+04
2120	9.798000e+00	1.757290e+04	1.708300e+04
2121	9.798000e+00	1.758290e+04	1.709300e+04
2122	9.798000e+00	1.759290e+04	1.710300e+04
2123	9.798000e+00	1.760290e+04	1.711300e+04
2124	9.798000e+00	1.761290e+04	1.712300e+04
2125	9.798000e+00	1.762290e+04	1.713300e+04
2126	9.798000e+00	1.763290e+04	1.714300e+04
2127	9.798000e+00	1.764290e+04	1.715300e+04
2128	9.798000e+00	1.765290e+04	1.716300e+04
2129	9.798000e+00	1.766290e+04	1.717300e+04
2130	9.798000e+00	1.767290e+04	1.718300e+04
2131	9.798000e+00	1.768290e+04	1.719300e+04
2132	9.798000e+00	1.769290e+04	1.720300e+04
2133	9.798000e+00	1.770290e+04	1.721300e+04
2134	9.798000e+00	1.771290e+04	1.722300e+04
2135	9.798000e+00	1.772290e+04	1.723300e+04
2136	9.798000e+00	1.773290e+04	1.724300e+04
2137	9.798000e+00	1.774290e+04	1.725300e+04
2138	9.798000e+00	1.775290e+04	1.726300e+04
2139	9.798000e+00	1.776290e+04	1.727300e+04
2140	9.798000e+00	1.777290e+04	1.728300e+04
2141	9.798000e+00	1.778290e+04	1.729300e+04
2142	9.798000e+00	1.779290e+04	1.730300e+04
2143	9.798000e+00	1.780290e+04	1.731300e+04
2144	9.798000e+00	1.781290e+04	1.732300e+04
